[2026-04-14 01:25:30] current cache size: 47019, finished: 0
[2026-04-14 01:25:30] current cache size: 47030, finished: 0
[2026-04-14 01:25:30] current cache size: 47044, finished: 0
[2026-04-14 01:25:30] current cache size: 47052, finished: 0
[2026-04-14 01:25:30] current cache size: 47065, finished: 0
[2026-04-14 01:25:31] current cache size: 47072, finished: 0
[2026-04-14 01:25:31] current cache size: 47085, finished: 0
[2026-04-14 01:25:31] current cache size: 47105, finished: 0
[2026-04-14 01:25:31] current cache size: 47116, finished: 0
[2026-04-14 01:25:31] current cache size: 47127, finished: 0
[2026-04-14 01:25:32] current cache size: 47138, finished: 0
[2026-04-14 01:25:32] current cache size: 47152, finished: 0
[2026-04-14 01:25:32] current cache size: 47170, finished: 0
[2026-04-14 01:25:32] current cache size: 47186, finished: 0
[2026-04-14 01:25:32] current cache size: 47202, finished: 0
[2026-04-14 01:25:33] current cache size: 47211, finished: 0
[2026-04-14 01:25:33] current cache size: 47218, finished: 0
[2026-04-14 01:25:33] current cache size: 47234, finished: 0
[2026-04-14 01:25:33] current cache size: 47251, finished: 0
[2026-04-14 01:25:33] current cache size: 47261, finished: 0
[2026-04-14 01:25:34] current cache size: 47278, finished: 0
[2026-04-14 01:25:34] current cache size: 47281, finished: 0
[2026-04-14 01:25:34] current cache size: 47284, finished: 0
[2026-04-14 01:25:34] current cache size: 47286, finished: 0
[2026-04-14 01:25:34] current cache size: 47289, finished: 0
[2026-04-14 01:25:34] current cache size: 47290, finished: 0
[2026-04-14 01:25:35] current cache size: 47292, finished: 0
[2026-04-14 01:25:35] current cache size: 47296, finished: 0
[2026-04-14 01:25:35] current cache size: 47299, finished: 0
[2026-04-14 01:25:35] current cache size: 47302, finished: 0
[2026-04-14 01:25:35] current cache size: 47307, finished: 0
[2026-04-14 01:25:36] current cache size: 47310, finished: 0
[2026-04-14 01:25:36] current cache size: 47320, finished: 0
[2026-04-14 01:25:36] current cache size: 47322, finished: 0
[2026-04-14 01:25:36] current cache size: 47326, finished: 0
[2026-04-14 01:25:36] current cache size: 47328, finished: 0
[2026-04-14 01:25:37] current cache size: 47330, finished: 0
[2026-04-14 01:25:37] current cache size: 47333, finished: 0
[2026-04-14 01:25:37] current cache size: 47337, finished: 0
[2026-04-14 01:25:37] current cache size: 47343, finished: 0
[2026-04-14 01:25:37] current cache size: 47347, finished: 0
[2026-04-14 01:25:38] current cache size: 47350, finished: 0
[2026-04-14 01:25:38] current cache size: 47356, finished: 0
[2026-04-14 01:25:38] current cache size: 47359, finished: 0
[2026-04-14 01:25:38] current cache size: 47363, finished: 0
[2026-04-14 01:25:38] current cache size: 47364, finished: 0
[2026-04-14 01:25:39] current cache size: 47367, finished: 0
[2026-04-14 01:25:39] current cache size: 47367, finished: 0
[2026-04-14 01:25:39] current cache size: 47372, finished: 0
[2026-04-14 01:25:39] current cache size: 47375, finished: 0
[2026-04-14 01:25:39] current cache size: 47378, finished: 0
[2026-04-14 01:25:40] current cache size: 47379, finished: 0
[2026-04-14 01:25:40] current cache size: 47383, finished: 0
[2026-04-14 01:25:40] current cache size: 47387, finished: 0
[2026-04-14 01:25:40] current cache size: 47391, finished: 0
[2026-04-14 01:25:40] current cache size: 47396, finished: 0
[2026-04-14 01:25:40] current cache size: 47398, finished: 0
[2026-04-14 01:25:41] current cache size: 47400, finished: 0
[2026-04-14 01:25:41] current cache size: 47404, finished: 0
[2026-04-14 01:25:41] current cache size: 47412, finished: 0
[2026-04-14 01:25:41] current cache size: 47416, finished: 0
[2026-04-14 01:25:41] current cache size: 47427, finished: 0
[2026-04-14 01:25:42] current cache size: 47436, finished: 0
[2026-04-14 01:25:42] current cache size: 47448, finished: 0
[2026-04-14 01:25:42] current cache size: 47456, finished: 0
[2026-04-14 01:25:42] current cache size: 47466, finished: 0
[2026-04-14 01:25:42] current cache size: 47479, finished: 0
[2026-04-14 01:25:43] current cache size: 47488, finished: 0
[2026-04-14 01:25:43] current cache size: 47495, finished: 0
[2026-04-14 01:25:43] current cache size: 47504, finished: 0
[2026-04-14 01:25:43] current cache size: 47509, finished: 0
[2026-04-14 01:25:43] current cache size: 47523, finished: 0
[2026-04-14 01:25:44] current cache size: 47531, finished: 0
[2026-04-14 01:25:44] current cache size: 47538, finished: 0
[2026-04-14 01:25:44] current cache size: 47544, finished: 0
[2026-04-14 01:25:44] current cache size: 47553, finished: 0
[2026-04-14 01:25:44] current cache size: 47569, finished: 0
[2026-04-14 01:25:45] current cache size: 47578, finished: 0
[2026-04-14 01:25:45] current cache size: 47591, finished: 0
[2026-04-14 01:25:45] current cache size: 47604, finished: 0
[2026-04-14 01:25:45] current cache size: 47615, finished: 0
[2026-04-14 01:25:45] current cache size: 47622, finished: 0
[2026-04-14 01:25:45] current cache size: 47627, finished: 0
[2026-04-14 01:25:46] current cache size: 47635, finished: 0
[2026-04-14 01:25:46] current cache size: 47648, finished: 0
[2026-04-14 01:25:46] current cache size: 47657, finished: 0
[2026-04-14 01:25:46] current cache size: 47665, finished: 0
[2026-04-14 01:25:46] current cache size: 47673, finished: 0
[2026-04-14 01:25:47] current cache size: 47682, finished: 0
[2026-04-14 01:25:47] current cache size: 47688, finished: 0
[2026-04-14 01:25:47] current cache size: 47702, finished: 0
[2026-04-14 01:25:47] current cache size: 47716, finished: 0
[2026-04-14 01:25:47] current cache size: 47728, finished: 0
[2026-04-14 01:25:48] current cache size: 47735, finished: 0
[2026-04-14 01:25:48] current cache size: 47754, finished: 0
[2026-04-14 01:25:48] current cache size: 47764, finished: 0
[2026-04-14 01:25:48] current cache size: 47776, finished: 0
[2026-04-14 01:25:48] current cache size: 47790, finished: 0
[2026-04-14 01:25:49] current cache size: 47801, finished: 0
[2026-04-14 01:25:49] current cache size: 47814, finished: 0
[2026-04-14 01:25:49] current cache size: 47826, finished: 0
[2026-04-14 01:25:49] current cache size: 47835, finished: 0
[2026-04-14 01:25:49] current cache size: 47844, finished: 0
[2026-04-14 01:25:49] current cache size: 47851, finished: 0
[2026-04-14 01:25:50] current cache size: 47856, finished: 0
[2026-04-14 01:25:50] current cache size: 47869, finished: 0
[2026-04-14 01:25:50] current cache size: 47877, finished: 0
[2026-04-14 01:25:50] current cache size: 47881, finished: 0
[2026-04-14 01:25:50] current cache size: 47893, finished: 0
[2026-04-14 01:25:51] current cache size: 47903, finished: 0
[2026-04-14 01:25:51] current cache size: 47912, finished: 0
[2026-04-14 01:25:51] current cache size: 47917, finished: 0
[2026-04-14 01:25:51] current cache size: 47922, finished: 0
[2026-04-14 01:25:51] current cache size: 47938, finished: 0
[2026-04-14 01:25:52] current cache size: 47947, finished: 0
[2026-04-14 01:25:52] current cache size: 47955, finished: 0
[2026-04-14 01:25:52] current cache size: 47968, finished: 0
[2026-04-14 01:25:52] current cache size: 47971, finished: 0
[2026-04-14 01:25:52] current cache size: 47982, finished: 0
[2026-04-14 01:25:53] current cache size: 47994, finished: 0
[2026-04-14 01:25:53] current cache size: 48002, finished: 0
[2026-04-14 01:25:53] current cache size: 48009, finished: 0
[2026-04-14 01:25:53] current cache size: 48017, finished: 0
[2026-04-14 01:25:53] current cache size: 48031, finished: 0
[2026-04-14 01:25:53] current cache size: 48046, finished: 0
[2026-04-14 01:25:54] current cache size: 48055, finished: 0
[2026-04-14 01:25:54] current cache size: 48068, finished: 0
[2026-04-14 01:25:54] current cache size: 48080, finished: 0
[2026-04-14 01:25:54] current cache size: 48090, finished: 0
[2026-04-14 01:25:54] current cache size: 48100, finished: 0
[2026-04-14 01:25:55] current cache size: 48115, finished: 0
[2026-04-14 01:25:55] current cache size: 48127, finished: 0
[2026-04-14 01:25:55] current cache size: 48136, finished: 0
[2026-04-14 01:25:55] current cache size: 48148, finished: 0
[2026-04-14 01:25:55] current cache size: 48155, finished: 0
[2026-04-14 01:25:56] current cache size: 48163, finished: 0
[2026-04-14 01:25:56] current cache size: 48171, finished: 0
[2026-04-14 01:25:56] current cache size: 48180, finished: 0
[2026-04-14 01:25:56] current cache size: 48189, finished: 0
[2026-04-14 01:25:56] current cache size: 48203, finished: 0
[2026-04-14 01:25:56] current cache size: 48207, finished: 0
[2026-04-14 01:25:57] current cache size: 48222, finished: 0
[2026-04-14 01:25:57] current cache size: 48231, finished: 0
[2026-04-14 01:25:57] current cache size: 48240, finished: 0
[2026-04-14 01:25:57] current cache size: 48251, finished: 0
[2026-04-14 01:25:57] current cache size: 48263, finished: 0
[2026-04-14 01:25:58] current cache size: 48277, finished: 0
[2026-04-14 01:25:58] current cache size: 48293, finished: 0
[2026-04-14 01:25:58] current cache size: 48307, finished: 0
[2026-04-14 01:25:58] current cache size: 48320, finished: 0
[2026-04-14 01:25:58] current cache size: 48333, finished: 0
[2026-04-14 01:25:59] current cache size: 48350, finished: 0
[2026-04-14 01:25:59] current cache size: 48362, finished: 0
[2026-04-14 01:25:59] current cache size: 48374, finished: 0
[2026-04-14 01:25:59] current cache size: 48387, finished: 0
[2026-04-14 01:25:59] current cache size: 48397, finished: 0
[2026-04-14 01:26:00] current cache size: 48413, finished: 0
[2026-04-14 01:26:00] current cache size: 48426, finished: 0
[2026-04-14 01:26:00] current cache size: 48432, finished: 0
[2026-04-14 01:26:00] current cache size: 48439, finished: 0
[2026-04-14 01:26:00] current cache size: 48453, finished: 0
[2026-04-14 01:26:01] current cache size: 48470, finished: 0
[2026-04-14 01:26:01] current cache size: 48481, finished: 0
[2026-04-14 01:26:01] current cache size: 48493, finished: 0
[2026-04-14 01:26:01] current cache size: 48505, finished: 0
[2026-04-14 01:26:01] current cache size: 48519, finished: 0
[2026-04-14 01:26:02] current cache size: 48534, finished: 0
[2026-04-14 01:26:02] current cache size: 48550, finished: 0
[2026-04-14 01:26:02] current cache size: 48565, finished: 0
[2026-04-14 01:26:02] current cache size: 48575, finished: 0
[2026-04-14 01:26:02] current cache size: 48583, finished: 0
[2026-04-14 01:26:02] current cache size: 48592, finished: 0
[2026-04-14 01:26:03] current cache size: 48608, finished: 0
[2026-04-14 01:26:03] current cache size: 48626, finished: 0
[2026-04-14 01:26:03] current cache size: 48639, finished: 0
[2026-04-14 01:26:03] current cache size: 48653, finished: 0
[2026-04-14 01:26:03] current cache size: 48666, finished: 0
[2026-04-14 01:26:04] current cache size: 48682, finished: 0
[2026-04-14 01:26:04] current cache size: 48694, finished: 0
[2026-04-14 01:26:04] current cache size: 48704, finished: 0
[INCREMENTAL] cache size: 48730, finished scales: 0/1
[GRASP DEBUG] step=5000 grav=(0,-9.81,0) | cond1(dist<0.1)=1006/1024 cond2(>=2 forces>0.2)=26/1024 cond3(quat<thresh)=692/1024 all=26/1024 | ft_dist mean=0.0624 max=0.2665 | force mean=0.0845 max=14.3403
[GRASP DEBUG env0] obj_pos=[-0.06025505065917969, -0.006798744201660156, 0.6368004679679871]
[GRASP DEBUG env0]   ft0 pos=[-0.015413284301757812, 0.033761024475097656, 0.6402002573013306] dist=0.0606
[GRASP DEBUG env0]   ft1 pos=[-0.10088539123535156, 0.027437210083007812, 0.6042706966400146] dist=0.0623
[GRASP DEBUG env0]   ft2 pos=[-0.11054039001464844, 0.003998756408691406, 0.6044768691062927] dist=0.0607
[GRASP DEBUG env0]   ft3 pos=[-0.10091209411621094, -0.016000747680664062, 0.6044113636016846] dist=0.0528
[GRASP DEBUG env0]   ft4 pos=[-0.09082603454589844, -0.03600120544433594, 0.6038041710853577] dist=0.0536
[2026-04-14 01:26:04] current cache size: 48730, finished: 0
[2026-04-14 01:26:04] current cache size: 48738, finished: 0
[2026-04-14 01:26:05] current cache size: 48742, finished: 0
[2026-04-14 01:26:05] current cache size: 48749, finished: 0
[2026-04-14 01:26:05] current cache size: 48753, finished: 0
[2026-04-14 01:26:05] current cache size: 48759, finished: 0
[2026-04-14 01:26:05] current cache size: 48768, finished: 0
[2026-04-14 01:26:06] current cache size: 48773, finished: 0
[2026-04-14 01:26:06] current cache size: 48782, finished: 0
[2026-04-14 01:26:06] current cache size: 48786, finished: 0
[2026-04-14 01:26:06] current cache size: 48793, finished: 0
[2026-04-14 01:26:06] current cache size: 48801, finished: 0
[2026-04-14 01:26:06] current cache size: 48811, finished: 0
[2026-04-14 01:26:07] current cache size: 48818, finished: 0
[2026-04-14 01:26:07] current cache size: 48827, finished: 0
[2026-04-14 01:26:07] current cache size: 48838, finished: 0
[2026-04-14 01:26:07] current cache size: 48847, finished: 0
[2026-04-14 01:26:07] current cache size: 48857, finished: 0
[2026-04-14 01:26:08] current cache size: 48864, finished: 0
[2026-04-14 01:26:08] current cache size: 48874, finished: 0
[2026-04-14 01:26:08] current cache size: 48886, finished: 0
[2026-04-14 01:26:08] current cache size: 48893, finished: 0
[2026-04-14 01:26:08] current cache size: 48901, finished: 0
[2026-04-14 01:26:09] current cache size: 48914, finished: 0
[2026-04-14 01:26:09] current cache size: 48919, finished: 0
[2026-04-14 01:26:09] current cache size: 48929, finished: 0
[2026-04-14 01:26:09] current cache size: 48939, finished: 0
[2026-04-14 01:26:09] current cache size: 48945, finished: 0
[2026-04-14 01:26:10] current cache size: 48957, finished: 0
[2026-04-14 01:26:10] current cache size: 48963, finished: 0
[2026-04-14 01:26:10] current cache size: 48971, finished: 0
[2026-04-14 01:26:10] current cache size: 48981, finished: 0
[2026-04-14 01:26:10] current cache size: 48989, finished: 0
[2026-04-14 01:26:11] current cache size: 49004, finished: 0
[2026-04-14 01:26:11] current cache size: 49014, finished: 0
[2026-04-14 01:26:11] current cache size: 49019, finished: 0
[2026-04-14 01:26:11] current cache size: 49031, finished: 0
[2026-04-14 01:26:11] current cache size: 49037, finished: 0
[2026-04-14 01:26:11] current cache size: 49044, finished: 0
[2026-04-14 01:26:12] current cache size: 49051, finished: 0
[2026-04-14 01:26:12] current cache size: 49055, finished: 0
[2026-04-14 01:26:12] current cache size: 49066, finished: 0
[2026-04-14 01:26:12] current cache size: 49084, finished: 0
[2026-04-14 01:26:12] current cache size: 49095, finished: 0
[2026-04-14 01:26:13] current cache size: 49108, finished: 0
[2026-04-14 01:26:13] current cache size: 49117, finished: 0
[2026-04-14 01:26:13] current cache size: 49127, finished: 0
[2026-04-14 01:26:13] current cache size: 49141, finished: 0
[2026-04-14 01:26:13] current cache size: 49149, finished: 0
[2026-04-14 01:26:14] current cache size: 49156, finished: 0
[2026-04-14 01:26:14] current cache size: 49165, finished: 0
[2026-04-14 01:26:14] current cache size: 49172, finished: 0
[2026-04-14 01:26:14] current cache size: 49184, finished: 0
[2026-04-14 01:26:14] current cache size: 49199, finished: 0
[2026-04-14 01:26:15] current cache size: 49210, finished: 0
[2026-04-14 01:26:15] current cache size: 49221, finished: 0
[2026-04-14 01:26:15] current cache size: 49235, finished: 0
[2026-04-14 01:26:15] current cache size: 49250, finished: 0
[2026-04-14 01:26:15] current cache size: 49265, finished: 0
[2026-04-14 01:26:15] current cache size: 49271, finished: 0
[2026-04-14 01:26:16] current cache size: 49285, finished: 0
[2026-04-14 01:26:16] current cache size: 49293, finished: 0
[2026-04-14 01:26:16] current cache size: 49300, finished: 0
[2026-04-14 01:26:16] current cache size: 49309, finished: 0
[2026-04-14 01:26:16] current cache size: 49321, finished: 0
[2026-04-14 01:26:17] current cache size: 49334, finished: 0
[2026-04-14 01:26:17] current cache size: 49345, finished: 0
[2026-04-14 01:26:17] current cache size: 49352, finished: 0
[2026-04-14 01:26:17] current cache size: 49364, finished: 0
[2026-04-14 01:26:17] current cache size: 49377, finished: 0
[2026-04-14 01:26:18] current cache size: 49380, finished: 0
