[2026-04-14 00:44:42] current cache size: 29410, finished: 0
[2026-04-14 00:44:43] current cache size: 29419, finished: 0
[2026-04-14 00:44:43] current cache size: 29432, finished: 0
[2026-04-14 00:44:43] current cache size: 29442, finished: 0
[2026-04-14 00:44:43] current cache size: 29455, finished: 0
[2026-04-14 00:44:43] current cache size: 29460, finished: 0
[2026-04-14 00:44:44] current cache size: 29473, finished: 0
[2026-04-14 00:44:44] current cache size: 29480, finished: 0
[2026-04-14 00:44:44] current cache size: 29490, finished: 0
[2026-04-14 00:44:44] current cache size: 29500, finished: 0
[2026-04-14 00:44:44] current cache size: 29506, finished: 0
[2026-04-14 00:44:44] current cache size: 29519, finished: 0
[2026-04-14 00:44:45] current cache size: 29523, finished: 0
[2026-04-14 00:44:45] current cache size: 29532, finished: 0
[2026-04-14 00:44:45] current cache size: 29543, finished: 0
[2026-04-14 00:44:45] current cache size: 29556, finished: 0
[2026-04-14 00:44:45] current cache size: 29568, finished: 0
[2026-04-14 00:44:46] current cache size: 29584, finished: 0
[2026-04-14 00:44:46] current cache size: 29594, finished: 0
[2026-04-14 00:44:46] current cache size: 29606, finished: 0
[2026-04-14 00:44:46] current cache size: 29619, finished: 0
[2026-04-14 00:44:46] current cache size: 29629, finished: 0
[2026-04-14 00:44:47] current cache size: 29642, finished: 0
[2026-04-14 00:44:47] current cache size: 29651, finished: 0
[2026-04-14 00:44:47] current cache size: 29661, finished: 0
[2026-04-14 00:44:47] current cache size: 29673, finished: 0
[2026-04-14 00:44:47] current cache size: 29687, finished: 0
[2026-04-14 00:44:48] current cache size: 29696, finished: 0
[2026-04-14 00:44:48] current cache size: 29708, finished: 0
[2026-04-14 00:44:48] current cache size: 29717, finished: 0
[2026-04-14 00:44:48] current cache size: 29729, finished: 0
[2026-04-14 00:44:48] current cache size: 29737, finished: 0
[2026-04-14 00:44:49] current cache size: 29751, finished: 0
[2026-04-14 00:44:49] current cache size: 29764, finished: 0
[2026-04-14 00:44:49] current cache size: 29771, finished: 0
[2026-04-14 00:44:49] current cache size: 29780, finished: 0
[2026-04-14 00:44:49] current cache size: 29793, finished: 0
[2026-04-14 00:44:50] current cache size: 29808, finished: 0
[2026-04-14 00:44:50] current cache size: 29815, finished: 0
[2026-04-14 00:44:50] current cache size: 29823, finished: 0
[2026-04-14 00:44:50] current cache size: 29836, finished: 0
[2026-04-14 00:44:50] current cache size: 29847, finished: 0
[2026-04-14 00:44:50] current cache size: 29859, finished: 0
[2026-04-14 00:44:51] current cache size: 29874, finished: 0
[2026-04-14 00:44:51] current cache size: 29879, finished: 0
[2026-04-14 00:44:51] current cache size: 29889, finished: 0
[2026-04-14 00:44:51] current cache size: 29905, finished: 0
[2026-04-14 00:44:51] current cache size: 29916, finished: 0
[2026-04-14 00:44:52] current cache size: 29923, finished: 0
[2026-04-14 00:44:52] current cache size: 29929, finished: 0
[2026-04-14 00:44:52] current cache size: 29941, finished: 0
[2026-04-14 00:44:52] current cache size: 29956, finished: 0
[2026-04-14 00:44:52] current cache size: 29967, finished: 0
[2026-04-14 00:44:53] current cache size: 29972, finished: 0
[2026-04-14 00:44:53] current cache size: 29977, finished: 0
[2026-04-14 00:44:53] current cache size: 29986, finished: 0
[2026-04-14 00:44:53] current cache size: 29999, finished: 0
[2026-04-14 00:44:53] current cache size: 30008, finished: 0
[2026-04-14 00:44:54] current cache size: 30016, finished: 0
[2026-04-14 00:44:54] current cache size: 30022, finished: 0
[2026-04-14 00:44:54] current cache size: 30031, finished: 0
[2026-04-14 00:44:54] current cache size: 30038, finished: 0
[2026-04-14 00:44:54] current cache size: 30043, finished: 0
[2026-04-14 00:44:55] current cache size: 30046, finished: 0
[2026-04-14 00:44:55] current cache size: 30054, finished: 0
[2026-04-14 00:44:55] current cache size: 30063, finished: 0
[2026-04-14 00:44:55] current cache size: 30067, finished: 0
[2026-04-14 00:44:55] current cache size: 30072, finished: 0
[2026-04-14 00:44:55] current cache size: 30081, finished: 0
[2026-04-14 00:44:56] current cache size: 30085, finished: 0
[2026-04-14 00:44:56] current cache size: 30090, finished: 0
[2026-04-14 00:44:56] current cache size: 30098, finished: 0
[2026-04-14 00:44:56] current cache size: 30106, finished: 0
[2026-04-14 00:44:56] current cache size: 30114, finished: 0
[2026-04-14 00:44:57] current cache size: 30123, finished: 0
[2026-04-14 00:44:57] current cache size: 30132, finished: 0
[2026-04-14 00:44:57] current cache size: 30142, finished: 0
[2026-04-14 00:44:57] current cache size: 30147, finished: 0
[2026-04-14 00:44:57] current cache size: 30154, finished: 0
[2026-04-14 00:44:58] current cache size: 30166, finished: 0
[2026-04-14 00:44:58] current cache size: 30173, finished: 0
[2026-04-14 00:44:58] current cache size: 30176, finished: 0
[2026-04-14 00:44:58] current cache size: 30180, finished: 0
[2026-04-14 00:44:58] current cache size: 30188, finished: 0
[2026-04-14 00:44:59] current cache size: 30196, finished: 0
[2026-04-14 00:44:59] current cache size: 30201, finished: 0
[2026-04-14 00:44:59] current cache size: 30208, finished: 0
[2026-04-14 00:44:59] current cache size: 30213, finished: 0
[2026-04-14 00:44:59] current cache size: 30217, finished: 0
[2026-04-14 00:45:00] current cache size: 30226, finished: 0
[2026-04-14 00:45:00] current cache size: 30228, finished: 0
[2026-04-14 00:45:00] current cache size: 30235, finished: 0
[2026-04-14 00:45:00] current cache size: 30246, finished: 0
[2026-04-14 00:45:00] current cache size: 30265, finished: 0
[2026-04-14 00:45:00] current cache size: 30283, finished: 0
[2026-04-14 00:45:01] current cache size: 30297, finished: 0
[2026-04-14 00:45:01] current cache size: 30313, finished: 0
[2026-04-14 00:45:01] current cache size: 30326, finished: 0
[2026-04-14 00:45:01] current cache size: 30336, finished: 0
[2026-04-14 00:45:01] current cache size: 30352, finished: 0
[2026-04-14 00:45:02] current cache size: 30370, finished: 0
[2026-04-14 00:45:02] current cache size: 30381, finished: 0
[2026-04-14 00:45:02] current cache size: 30394, finished: 0
[2026-04-14 00:45:02] current cache size: 30405, finished: 0
[2026-04-14 00:45:02] current cache size: 30427, finished: 0
[2026-04-14 00:45:03] current cache size: 30443, finished: 0
[2026-04-14 00:45:03] current cache size: 30462, finished: 0
[2026-04-14 00:45:03] current cache size: 30474, finished: 0
[2026-04-14 00:45:03] current cache size: 30496, finished: 0
[2026-04-14 00:45:03] current cache size: 30508, finished: 0
[2026-04-14 00:45:04] current cache size: 30523, finished: 0
[2026-04-14 00:45:04] current cache size: 30532, finished: 0
[2026-04-14 00:45:04] current cache size: 30549, finished: 0
[2026-04-14 00:45:04] current cache size: 30569, finished: 0
[2026-04-14 00:45:04] current cache size: 30581, finished: 0
[2026-04-14 00:45:04] current cache size: 30600, finished: 0
[2026-04-14 00:45:05] current cache size: 30619, finished: 0
[2026-04-14 00:45:05] current cache size: 30638, finished: 0
[2026-04-14 00:45:05] current cache size: 30650, finished: 0
[2026-04-14 00:45:05] current cache size: 30659, finished: 0
[2026-04-14 00:45:05] current cache size: 30677, finished: 0
[2026-04-14 00:45:06] current cache size: 30693, finished: 0
[2026-04-14 00:45:06] current cache size: 30708, finished: 0
[2026-04-14 00:45:06] current cache size: 30723, finished: 0
[2026-04-14 00:45:06] current cache size: 30745, finished: 0
[2026-04-14 00:45:06] current cache size: 30766, finished: 0
[2026-04-14 00:45:07] current cache size: 30781, finished: 0
[2026-04-14 00:45:07] current cache size: 30792, finished: 0
[2026-04-14 00:45:07] current cache size: 30811, finished: 0
[2026-04-14 00:45:07] current cache size: 30828, finished: 0
[2026-04-14 00:45:07] current cache size: 30846, finished: 0
[2026-04-14 00:45:08] current cache size: 30864, finished: 0
[2026-04-14 00:45:08] current cache size: 30879, finished: 0
[2026-04-14 00:45:08] current cache size: 30888, finished: 0
[2026-04-14 00:45:08] current cache size: 30902, finished: 0
[2026-04-14 00:45:08] current cache size: 30916, finished: 0
[2026-04-14 00:45:08] current cache size: 30923, finished: 0
[2026-04-14 00:45:09] current cache size: 30934, finished: 0
[2026-04-14 00:45:09] current cache size: 30948, finished: 0
[2026-04-14 00:45:09] current cache size: 30960, finished: 0
[2026-04-14 00:45:09] current cache size: 30970, finished: 0
[2026-04-14 00:45:09] current cache size: 30983, finished: 0
[2026-04-14 00:45:10] current cache size: 30992, finished: 0
[2026-04-14 00:45:10] current cache size: 31001, finished: 0
[2026-04-14 00:45:10] current cache size: 31009, finished: 0
[2026-04-14 00:45:10] current cache size: 31022, finished: 0
[2026-04-14 00:45:10] current cache size: 31032, finished: 0
[2026-04-14 00:45:11] current cache size: 31039, finished: 0
[2026-04-14 00:45:11] current cache size: 31052, finished: 0
[2026-04-14 00:45:11] current cache size: 31063, finished: 0
[2026-04-14 00:45:11] current cache size: 31071, finished: 0
[2026-04-14 00:45:11] current cache size: 31076, finished: 0
[2026-04-14 00:45:12] current cache size: 31085, finished: 0
[2026-04-14 00:45:12] current cache size: 31090, finished: 0
[2026-04-14 00:45:12] current cache size: 31102, finished: 0
[2026-04-14 00:45:12] current cache size: 31112, finished: 0
[2026-04-14 00:45:12] current cache size: 31121, finished: 0
[2026-04-14 00:45:12] current cache size: 31131, finished: 0
[2026-04-14 00:45:13] current cache size: 31143, finished: 0
[2026-04-14 00:45:13] current cache size: 31153, finished: 0
[2026-04-14 00:45:13] current cache size: 31158, finished: 0
[2026-04-14 00:45:13] current cache size: 31172, finished: 0
[2026-04-14 00:45:13] current cache size: 31179, finished: 0
[2026-04-14 00:45:14] current cache size: 31188, finished: 0
[2026-04-14 00:45:14] current cache size: 31195, finished: 0
[2026-04-14 00:45:14] current cache size: 31211, finished: 0
[2026-04-14 00:45:14] current cache size: 31221, finished: 0
[2026-04-14 00:45:14] current cache size: 31233, finished: 0
[2026-04-14 00:45:15] current cache size: 31244, finished: 0
[2026-04-14 00:45:15] current cache size: 31255, finished: 0
[2026-04-14 00:45:15] current cache size: 31264, finished: 0
[2026-04-14 00:45:15] current cache size: 31275, finished: 0
[INCREMENTAL] cache size: 31284, finished scales: 0/1
[GRASP DEBUG] step=2800 grav=(0,9.81,0) | cond1(dist<0.1)=920/1024 cond2(>=2 forces>0.2)=10/1024 cond3(quat<thresh)=354/1024 all=9/1024 | ft_dist mean=0.0623 max=0.2840 | force mean=0.0647 max=21.7174
[GRASP DEBUG env0] obj_pos=[-0.07328128814697266, 0.005658149719238281, 0.6322135329246521]
[GRASP DEBUG env0]   ft0 pos=[-0.028554916381835938, 0.0407257080078125, 0.6417346000671387] dist=0.0576
[GRASP DEBUG env0]   ft1 pos=[-0.11622428894042969, 0.02978515625, 0.6041589975357056] dist=0.0567
[GRASP DEBUG env0]   ft2 pos=[-0.11087512969970703, 0.003998756408691406, 0.6045114994049072] dist=0.0467
[GRASP DEBUG env0]   ft3 pos=[-0.08573341369628906, -0.016000747680664062, 0.602472722530365] dist=0.0388
[GRASP DEBUG env0]   ft4 pos=[-0.09602165222167969, -0.03600120544433594, 0.6043102145195007] dist=0.0551
[2026-04-14 00:45:15] current cache size: 31284, finished: 0
[2026-04-14 00:45:16] current cache size: 31295, finished: 0
[2026-04-14 00:45:16] current cache size: 31309, finished: 0
[2026-04-14 00:45:16] current cache size: 31321, finished: 0
[2026-04-14 00:45:16] current cache size: 31332, finished: 0
[2026-04-14 00:45:16] current cache size: 31345, finished: 0
[2026-04-14 00:45:17] current cache size: 31354, finished: 0
[2026-04-14 00:45:17] current cache size: 31369, finished: 0
[2026-04-14 00:45:17] current cache size: 31377, finished: 0
[2026-04-14 00:45:17] current cache size: 31385, finished: 0
[2026-04-14 00:45:17] current cache size: 31394, finished: 0
[2026-04-14 00:45:17] current cache size: 31408, finished: 0
[2026-04-14 00:45:18] current cache size: 31416, finished: 0
[2026-04-14 00:45:18] current cache size: 31423, finished: 0
[2026-04-14 00:45:18] current cache size: 31430, finished: 0
[2026-04-14 00:45:18] current cache size: 31437, finished: 0
[2026-04-14 00:45:18] current cache size: 31443, finished: 0
[2026-04-14 00:45:19] current cache size: 31454, finished: 0
[2026-04-14 00:45:19] current cache size: 31467, finished: 0
[2026-04-14 00:45:19] current cache size: 31476, finished: 0
[2026-04-14 00:45:19] current cache size: 31483, finished: 0
[2026-04-14 00:45:19] current cache size: 31488, finished: 0
[2026-04-14 00:45:20] current cache size: 31493, finished: 0
[2026-04-14 00:45:20] current cache size: 31505, finished: 0
[2026-04-14 00:45:20] current cache size: 31515, finished: 0
[2026-04-14 00:45:20] current cache size: 31529, finished: 0
[2026-04-14 00:45:20] current cache size: 31532, finished: 0
[2026-04-14 00:45:21] current cache size: 31543, finished: 0
[2026-04-14 00:45:21] current cache size: 31554, finished: 0
[2026-04-14 00:45:21] current cache size: 31564, finished: 0
[2026-04-14 00:45:21] current cache size: 31576, finished: 0
[2026-04-14 00:45:21] current cache size: 31588, finished: 0
[2026-04-14 00:45:21] current cache size: 31598, finished: 0
[2026-04-14 00:45:22] current cache size: 31608, finished: 0
[2026-04-14 00:45:22] current cache size: 31621, finished: 0
[2026-04-14 00:45:22] current cache size: 31635, finished: 0
[2026-04-14 00:45:22] current cache size: 31642, finished: 0
[2026-04-14 00:45:22] current cache size: 31658, finished: 0
[2026-04-14 00:45:23] current cache size: 31666, finished: 0
[2026-04-14 00:45:23] current cache size: 31676, finished: 0
[2026-04-14 00:45:23] current cache size: 31691, finished: 0
[2026-04-14 00:45:23] current cache size: 31701, finished: 0
[2026-04-14 00:45:23] current cache size: 31710, finished: 0
[2026-04-14 00:45:24] current cache size: 31715, finished: 0
[2026-04-14 00:45:24] current cache size: 31728, finished: 0
[2026-04-14 00:45:24] current cache size: 31739, finished: 0
[2026-04-14 00:45:24] current cache size: 31748, finished: 0
[2026-04-14 00:45:24] current cache size: 31760, finished: 0
[2026-04-14 00:45:25] current cache size: 31777, finished: 0
[2026-04-14 00:45:25] current cache size: 31795, finished: 0
[2026-04-14 00:45:25] current cache size: 31802, finished: 0
[2026-04-14 00:45:25] current cache size: 31817, finished: 0
[2026-04-14 00:45:25] current cache size: 31824, finished: 0
[2026-04-14 00:45:25] current cache size: 31834, finished: 0
[2026-04-14 00:45:26] current cache size: 31845, finished: 0
[2026-04-14 00:45:26] current cache size: 31860, finished: 0
[2026-04-14 00:45:26] current cache size: 31866, finished: 0
[2026-04-14 00:45:26] current cache size: 31877, finished: 0
[2026-04-14 00:45:26] current cache size: 31889, finished: 0
[2026-04-14 00:45:27] current cache size: 31898, finished: 0
[2026-04-14 00:45:27] current cache size: 31910, finished: 0
[2026-04-14 00:45:27] current cache size: 31915, finished: 0
[2026-04-14 00:45:27] current cache size: 31924, finished: 0
[2026-04-14 00:45:27] current cache size: 31932, finished: 0
[2026-04-14 00:45:28] current cache size: 31943, finished: 0
[2026-04-14 00:45:28] current cache size: 31952, finished: 0
[2026-04-14 00:45:28] current cache size: 31960, finished: 0
[2026-04-14 00:45:28] current cache size: 31971, finished: 0
[2026-04-14 00:45:28] current cache size: 31984, finished: 0
[2026-04-14 00:45:29] current cache size: 32000, finished: 0
[2026-04-14 00:45:29] current cache size: 32007, finished: 0
[2026-04-14 00:45:29] current cache size: 32020, finished: 0
[2026-04-14 00:45:29] current cache size: 32033, finished: 0
[2026-04-14 00:45:29] current cache size: 32048, finished: 0
[2026-04-14 00:45:30] current cache size: 32056, finished: 0
[2026-04-14 00:45:30] current cache size: 32075, finished: 0
[2026-04-14 00:45:30] current cache size: 32087, finished: 0
[2026-04-14 00:45:30] current cache size: 32096, finished: 0
[2026-04-14 00:45:30] current cache size: 32108, finished: 0
